-0.14135,0.0088281,-0.0024468,0.013775,0.0023643,0.00012479,-0.0056449,0.030545,-0.0031034,0.00012801,0.017553,-0.0096137,-0.036319,-0.0002785,-0.0074303,-0.026788,0.0041915,0.0081772,-0.0035319,0.034673,-0.00058499,0.0027473,0.0020971,0.010047,0.018454,-0.014206,0.027801,0.025986,0.038827,-0.013767,0.044224,-0.051067,0.030642,-0.026199,0.015006,0.0012326,0.01641,0.031359,-0.055621,0.10638,0.022815,0.0069865,0.059301,-0.0051095,-0.14915,-0.000171,-0.04931,-0.18897,-0.14169,-0.032634,-0.05134,0.079661,-0.13561,0.10086,-0.11629,-0.08303,-0.094089,-0.00052455,0.001208,-0.13241,-0.092321,-0.0046516,0.1421,0.027265,0.038379,-0.10614,0.13312,0.018079,-0.045593,-0.10393,-0.034436,0.053904,0.0085111,0.057524,-0.0045142,-0.023937,0.01364,-0.1077,-0.023604,0.07031,0.10327,0.048817,-0.085086,-0.021826,-0.03193,-0.027083,-0.0032728,0.056814,-0.11503,0.015647,0.034569,-0.037693,-0.11261,-0.20255,0.057264,-0.00010902,-0.016479,-0.0045481,0.01805,-0.15359,-0.0083004,0.023518,0.08037,0.22194,-0.024299,0.018992,-0.061065,0.1611,0.07043,0.0041365,-0.025405,0.042667,0.007203,-0.029667,-0.099171,-0.02082,0.0068518,0.0070033,-0.030216,0.13269,0.0044449,0.19298,-0.00017915,0.142,0.078847,-0.1078,0.019588,0.0076478,0.023577,-0.24004,0.0064559,0.01109,0.041315,0.085893,0.045243,-0.059779,0.017567,-0.060221,-0.042113,0.12563,0.0069222,0.050118,0.0038487,-0.12624,-0.026564,0.069158,-0.10458,0.031151,0.034268,0.068224,0.03281,-0.045912,0.057369,-0.18988,0.01633,0.0083788,-0.1691,-0.099577,0.025689,-0.05381,0.029143,-0.061302,-0.07697,-0.045318,-0.077817,0.062623,-0.032495,0.095394,-0.017867,0.033317,0.051111,0.036697,-0.037909,0.060798,0.027208,-0.01138,-0.13494,-0.14359,-0.021418,0.019641,-0.046759,-0.090632,-0.16028,-0.11474,0.0017499,-0.028527,-0.0035514,-0.0013636,-0.031755,-0.028566,-0.0030578,-0.026945
-0.17494,-0.01445,0.002638,-0.011192,-0.00031494,0.00057149,-0.013485,-0.036162,0.025713,-0.002971,-0.01722,-0.040544,-0.021226,-0.015638,0.037529,0.025722,-0.0077557,0.011473,-0.0045459,0.0053344,0.015775,0.036818,0.02391,-0.021877,0.019293,-0.011658,-0.0046594,0.026807,-0.00061161,0.008989,-0.023995,-0.056185,0.049952,0.012849,-0.0048673,-0.014674,0.022691,0.055412,-0.060953,0.13325,-0.0016195,0.0079097,0.075917,0.11351,-0.13135,-0.00015524,-0.047935,-0.019494,0.035338,0.051764,0.057873,0.19388,-0.18653,-0.035311,-0.16157,-0.13364,-0.084146,-0.00019148,0.0047695,-0.046678,-4.3851e-05,-0.00096456,-0.14653,0.02143,0.13449,-0.0087039,0.046111,0.060326,-0.034531,0.11052,0.046247,-0.11364,-0.011937,-0.055717,0.015778,0.031909,0.0028127,0.13751,-0.029859,0.0017816,0.088438,0.06737,-0.084169,-0.020658,-0.067223,0.039736,-0.0037879,0.10698,-0.18043,0.058387,0.024206,-0.039392,-0.025779,-0.092433,0.017263,-0.02916,0.0047922,-0.013264,0.03641,-0.043604,0.03216,-0.0086226,-0.076486,0.16982,0.098031,0.099391,-0.10866,0.097738,0.057329,-0.079227,0.082701,-0.071526,-0.0058243,-0.0077649,0.12365,0.0020265,-0.03603,-0.036213,-0.0081244,-0.12257,-0.032154,-0.14601,0.12995,-0.084363,0.026823,-0.013841,-0.040371,0.044218,-0.090285,0.19287,0.053106,0.0074548,0.10862,-0.1471,0.028416,-0.0057098,-0.022221,0.041777,0.012756,-0.025664,-0.23524,-0.019058,0.060986,-0.038277,-0.015006,-0.12335,-0.10223,-0.01372,0.00092118,-0.039887,-0.03876,0.076479,0.021652,0.079559,-0.052188,0.030938,0.26821,-0.05607,-0.019068,0.024347,0.039661,-0.04727,0.10445,-0.047917,-0.06112,-0.034438,-0.015541,-0.034517,0.094329,0.012194,-0.055873,-0.0016271,0.005898,-0.026175,0.0091953,0.016124,-0.061193,0.10023,-0.003038,0.023383,0.069205,0.15029,0.079214,0.05356,0.024019,0.011782,0.037656,-0.024254,0.0013353,0.065983,-0.13956,0.037526
-0.14425,0.012598,-0.0018147,-0.0084405,0.0038498,0.0063696,0.011479,0.0039629,-0.043376,0.0088906,-0.003304,-0.042883,-0.04155,0.0082911,-0.006437,-0.010776,0.010377,0.036207,0.018073,0.050863,-0.0063659,-0.049522,-0.013467,0.0041878,-0.0067095,0.016653,-0.023909,0.0021966,0.011216,-0.020257,0.0042252,-0.011194,0.0099642,-0.013405,0.014633,-0.0050644,0.043649,-0.020906,-0.044669,0.11107,-0.015853,0.0044283,0.063863,0.15246,-0.085801,0.00041312,-0.029462,-0.18962,-0.048085,0.0007407,0.041668,-0.074944,-0.03535,-0.075362,-0.12873,0.006431,-0.12537,-0.00056139,-0.0021919,-0.12164,0.02154,0.027362,-0.087055,-0.058711,0.12074,-0.053114,0.10537,0.037374,-0.015318,0.0064373,-0.0071961,-0.044471,0.0016826,0.0079838,-0.0025023,0.0031725,0.14709,0.056542,-0.022748,-0.021375,0.13903,0.004364,-0.0038027,-0.075511,0.048659,-0.019609,-0.004638,-0.015498,-0.026227,-0.071174,0.017876,-0.021341,-0.004926,0.089232,-0.012293,0.087004,0.016701,-0.0077243,-0.0098585,-0.049551,-0.011957,-0.076385,-0.016937,-0.14974,-0.0201,-0.15392,0.11694,-0.019881,-0.032989,-0.034059,-0.0014449,0.022308,0.011754,0.055139,0.10318,0.0029571,0.12427,-0.04792,0.14327,-0.074738,0.0024802,-0.13823,-0.091111,-0.22318,-0.13396,-0.007511,0.052606,0.066623,0.096139,-0.0047661,-0.027089,5.298e-05,0.14347,-0.058032,0.1175,0.048453,0.0029242,-0.0099543,-0.030184,-0.064838,0.1766,-0.15502,-0.11019,0.027057,-0.020004,0.031367,0.073382,0.1994,0.11371,0.047148,0.00086897,0.088688,-0.13401,0.20976,-0.026484,-0.039941,-0.094129,0.19782,0.026309,-0.069693,0.074891,0.041525,-0.12962,0.028771,-0.058799,0.057295,0.078374,0.017067,0.0029307,0.04314,0.06304,-0.097853,-0.053108,-0.031535,-0.005663,-0.028893,0.060916,-0.11459,0.1102,-0.026903,-0.068749,-0.11655,-0.12662,0.015029,-0.019191,0.029447,0.0099957,-0.038125,-0.020504,-0.023091,0.14176,-0.036404
-0.10307,0.0036458,0.0021559,-0.028133,0.0042702,0.0058233,0.010288,-0.012137,-0.032837,0.0049213,-0.016832,-0.050953,0.00045779,-0.0043297,-0.0039198,0.011999,0.0058369,0.021956,-0.0010214,0.041558,0.0012198,0.00019906,0.0023697,0.0015037,-0.015134,-0.040152,0.0033453,-0.0052228,-0.012635,0.013337,-0.046649,-0.0080846,-0.0002017,0.016029,-0.0012258,-0.008241,0.022366,0.0071926,-0.027302,0.080307,-0.030486,0.003291,0.04714,0.18118,-0.027844,0.00015194,-0.01305,0.020031,0.10831,-0.0393,-0.070484,0.024232,-0.039446,-0.14615,-0.10927,-0.021332,-0.057432,-0.00012411,0.0041664,-0.018144,0.069113,-0.016177,0.13717,-0.063902,0.089575,-0.0066394,-0.032934,0.024664,0.16926,0.015898,-0.03339,-0.14531,0.066078,-0.021905,-0.017927,-0.04115,-0.20542,0.072658,-0.016573,-0.015045,0.062223,0.020573,-0.0050614,-0.074988,-0.013721,-0.034787,-0.004391,0.019426,-0.061535,-0.010709,2.6801e-06,-0.00015088,0.058512,-0.093277,0.00145,-0.080929,-0.031302,-0.015685,-0.07572,0.19986,-0.010394,0.012941,-0.025047,-0.06683,-0.066325,0.0065493,0.037908,0.020596,-0.023472,0.27061,-0.040696,0.021117,-0.0016935,-0.04847,-0.27224,0.019222,0.0039836,0.034087,0.20714,0.08469,0.027151,0.15709,0.0021664,0.0884,0.0444,0.11123,0.097698,-0.19562,0.19744,-0.013137,0.099907,-0.016205,0.0017299,-0.058819,0.024816,-0.050814,-0.053251,-0.056526,0.045672,-0.037106,-0.0096517,-0.08066,0.091352,0.075296,-0.013312,0.024521,0.037737,-0.020393,-0.040506,-0.0037361,-0.030089,0.0077454,0.092889,-0.12282,-0.10028,-0.012057,-0.012898,0.02893,-0.0094878,-0.037726,-0.12485,0.11714,0.029217,0.07263,0.052753,-0.0055859,0.13598,-0.076929,-0.052004,-0.074469,0.039418,-0.069331,-0.01764,-0.14017,-0.011746,-0.031085,-0.00068545,0.0044333,0.0037244,-0.028686,-0.020043,0.10118,0.019701,0.17147,-0.021035,0.056908,-0.054988,0.00059299,-0.01211,0.24745,0.052231,0.0021137
-0.052522,-0.0037486,-0.012026,0.036065,-0.0085994,-0.021501,-0.018088,0.0086023,0.028956,-0.0092171,0.00083694,-0.033228,-0.0050797,-0.013853,-0.021247,-0.012639,0.031159,0.03435,0.0012995,0.053487,0.0088278,0.042184,-0.0080961,0.0095694,-0.033448,0.031022,-0.038691,-0.0018311,-0.010128,0.0097529,-0.0049027,-0.01733,0.0065938,0.0023661,-0.015193,-0.015011,0.028172,0.0072442,-0.010104,0.04178,-0.02483,0.00060421,0.024708,0.13006,0.00078356,7.1503e-05,0.00072953,-0.035863,0.0051498,0.0050865,-0.021087,0.025315,-0.06863,-0.09336,-0.094381,-0.02665,-0.09014,-0.00034128,0.00060133,-0.076851,0.014985,-0.013733,0.041103,-0.063174,0.031475,0.025818,-0.01145,0.046123,-0.016579,-0.027216,0.028443,-0.036168,-0.073255,0.030231,0.00403,-0.00017502,-0.033457,-0.022665,-0.017384,0.047719,0.098839,0.016197,-0.021767,-0.091118,0.0087473,-0.028393,-0.014442,0.040536,-0.055683,-0.01361,-0.012387,-0.014706,0.011491,0.17177,-0.031565,-0.013549,0.016786,0.048775,-0.004015,0.1291,0.022171,0.062327,0.04594,-0.024023,-0.10914,-0.062968,0.083019,-0.040694,-0.0075392,-0.037199,0.03249,-0.028633,-0.0061574,-0.044524,-0.053836,0.024798,0.03972,-0.031998,-0.32239,0.017719,-0.021313,0.033202,-0.066925,0.065324,-0.061712,-0.022723,-0.029907,-0.062876,0.18986,0.21292,-0.031467,-0.00037507,0.020441,0.073271,-0.043191,0.042653,0.086797,0.085946,0.044581,0.066956,0.041871,-0.078573,-0.026844,-0.0074517,0.07206,0.046115,0.048137,0.039303,0.060645,-0.035491,-0.015495,-0.16663,-0.03231,-0.0016581,0.024029,-0.0076685,-0.2061,0.16915,-0.049581,0.13956,-0.12728,-0.044666,0.066932,-0.039406,-0.013829,0.010987,-0.18615,0.017898,0.015811,-0.003716,-0.033702,0.18552,0.32678,0.14134,-0.064489,0.011144,-0.14502,0.14691,-0.17579,0.0031053,0.032371,0.1951,0.085151,-0.054502,0.029328,-0.027608,0.0068208,0.06574,0.016372,-0.19082,0.037139,0.017032
-0.045967,-0.0098309,0.0054461,-0.011904,0.0025567,0.0031477,0.0039924,0.0060071,0.010826,-0.00032181,-0.022621,-0.01076,-0.02417,0.0038074,-0.01347,0.030617,0.00025522,0.01087,0.0078758,-0.0090184,0.0064565,0.00097531,-0.026806,0.022991,-0.033322,-0.0089943,0.014299,-0.011393,0.00071057,-0.017444,0.040213,0.0049473,-0.0027017,-0.0067396,-0.024226,0.0055709,-0.044009,0.014367,-0.013303,0.035681,-0.0032111,7.2944e-05,0.020006,0.040527,-0.034893,-0.00010338,-0.0071195,-0.10132,-0.14252,0.018352,-0.012347,0.02916,0.056388,0.021533,-0.056156,-0.025309,0.12055,0.00029495,-0.0074915,-0.0070072,-0.069181,-0.01486,-0.023121,0.017241,0.023402,-0.030142,0.098917,-0.012887,-0.073497,0.11092,0.051803,0.078896,0.023543,-0.13842,0.0080742,0.037282,0.081018,-0.017043,0.027133,0.0010968,-0.10213,0.00051687,0.032684,0.027343,-0.060611,0.018669,0.0016676,-0.021069,0.027959,0.035708,-0.041858,0.04019,-0.044771,-0.1173,0.035104,0.029688,0.045176,-0.017181,0.0065392,-0.14994,0.021756,-0.056091,0.097543,-0.059769,-0.044246,0.11374,0.015724,-0.013679,-0.022344,-0.021842,0.094315,-0.13026,-0.018254,-0.069841,-0.035026,-0.043262,-0.085709,-0.02206,0.095504,-0.16934,0.020787,-0.21353,-0.064858,0.0054106,0.097052,0.091588,-0.034837,-0.13056,-0.10106,0.16858,0.053496,-0.011999,-0.18304,0.037372,-0.053482,0.06871,-0.15269,0.064241,0.16874,-0.18216,0.049853,-0.036351,0.018603,-0.025617,0.071709,0.11747,-0.13223,-1.8925e-05,-0.055366,-0.085591,0.020179,-0.051012,-0.045107,-0.12316,-0.028294,-0.061836,-0.22433,0.039808,-0.064658,0.021778,-0.082631,0.087654,-0.096565,0.058496,0.11721,0.010792,0.031873,-0.18015,-0.13218,-0.042834,-0.04752,-0.061982,0.083708,-0.11055,-0.029125,0.021747,-0.10435,-0.099615,-0.077537,0.12656,-0.01369,0.021876,-0.068624,-0.059269,-0.0018051,-0.0079884,0.12486,0.28652,-0.088859,0.050046,-0.015202,-0.070366
-0.11377,0.0023168,-0.0045319,0.011131,-0.0063257,-0.0073009,0.0024628,-0.020019,-0.0077134,-0.0017465,0.006681,-0.047795,-0.030414,0.004695,0.0085382,-0.00032231,1.7205e-05,0.0045495,0.010018,-0.021298,-0.011291,-0.003546,-0.0020152,-0.016633,-0.018849,0.017187,-0.0065429,-0.017894,-0.025259,-0.014587,0.052996,0.012864,-0.0099262,0.012092,-0.024158,0.035357,-0.10189,0.036857,-0.027838,0.089358,-0.028219,0.00048385,0.051138,0.17977,-0.049077,-0.00011707,-0.0086431,-0.089498,-0.2022,-0.0239,0.02618,0.11521,0.138,-0.04668,-0.15672,-0.085578,0.30551,0.00097514,-0.011393,0.054878,-0.10592,0.0099227,0.03277,0.016482,0.085604,0.024046,0.12728,-0.021418,0.13412,-0.18738,-0.05452,0.084963,-0.032121,0.085516,0.016895,-0.02711,-0.1289,0.07549,0.037387,-0.034581,-0.2584,-0.0017988,0.062648,0.057527,-0.17528,0.036422,0.014651,-0.045338,0.064966,0.12533,-0.063778,0.076078,-0.021871,0.016265,0.02957,-0.0043553,-0.0039319,0.034415,0.0084008,-0.16677,-0.021937,0.021195,-0.087219,-0.040994,-0.0010336,0.13144,0.059871,0.084295,-0.021344,0.017623,-0.072389,0.12376,0.027885,0.088865,0.089893,0.029173,-0.089521,-0.050513,-0.05537,0.12171,-0.025185,0.14548,-0.030856,-0.20363,0.00041342,0.086732,-0.026555,-0.010277,-0.04914,0.031645,-0.024738,-0.01035,-0.11162,-0.073334,-0.08521,-0.061535,0.10528,-0.025369,-0.086679,0.027837,-0.043931,0.024053,-0.042724,0.037938,0.010911,0.008233,0.19451,-0.0081596,-0.028935,-0.026946,-0.0041891,0.057284,0.023076,0.046355,0.006204,-0.0042003,-0.036912,0.070109,-0.055843,0.087076,0.053054,0.052599,0.0040165,0.053847,0.041701,-0.026507,-0.0012844,0.013143,0.055364,0.092845,-0.038573,0.020024,0.043539,0.02357,-0.036527,-0.016429,-0.025176,0.028545,-0.065107,-0.079004,0.044796,-0.0072627,0.049478,0.042868,-0.040282,0.0049098,0.0061452,-0.19465,0.083742,0.0079721,0.080458,-0.0029017
-0.057478,0.0059524,-0.0047902,0.018854,-0.0052165,-0.0098756,0.018044,0.0070889,0.0050913,-0.0074978,0.033974,-0.036081,0.0056717,0.0036053,0.006546,-0.02969,-0.0041089,-0.014658,-0.011239,-0.0010119,-0.0088135,-0.027165,0.028449,-0.026501,0.02079,-0.011158,-0.018346,-0.019449,-0.032127,0.014674,0.001161,-0.0023213,-0.016326,0.018949,-0.0050578,0.026969,-0.048253,0.028335,-0.011504,0.045679,-0.025053,0.00055991,0.026664,0.13151,-0.0052746,-0.00012416,0.00025468,0.047443,-0.018689,0.00054842,-0.028303,0.094491,0.061589,-0.073598,-0.091689,-0.059931,0.16094,0.00065317,-0.00088188,0.06277,-0.02581,0.0029099,-0.0076879,-0.011388,0.034728,0.032555,-0.0098215,-0.022704,-0.14037,0.21645,0.055367,-0.016713,-0.00072056,-0.043489,-0.062566,0.0048893,0.22783,0.037352,0.0056889,-0.0080252,-0.13343,0.008909,0.045959,0.023404,-0.1116,-0.019065,0.011453,-0.009017,0.0073654,0.091005,-0.029533,0.057241,0.02924,-0.039773,0.022089,0.041375,0.0038529,0.046418,-0.058316,0.081449,-0.0020655,0.0010848,0.044436,-0.16473,-0.027785,0.069623,-0.015502,0.13506,-0.061152,0.07928,-0.010792,-0.062435,-0.018176,-0.023514,-0.10597,-0.028377,-0.041972,0.036777,-0.22538,-0.044488,0.17049,-0.063247,0.088308,0.16868,-0.008966,-0.07265,-0.0043026,-0.012277,0.11395,-0.11971,0.040938,-0.0097643,0.093589,0.17987,0.023967,0.11419,-0.069999,0.028201,0.042106,0.045813,0.0024485,-0.077169,0.099445,0.096141,-0.014591,-0.054449,0.15051,-0.018369,-0.1343,0.037568,-0.021932,0.074488,-0.10011,0.013498,0.1697,0.09539,0.048007,-0.012866,0.034941,-0.028041,0.099716,-0.18157,-0.054984,-0.098563,-0.1106,-0.0069528,-0.11793,0.028976,0.1178,0.011827,0.038468,0.044034,-0.18502,0.010429,-0.006055,-0.028699,0.104,0.040488,0.019957,0.034318,-0.061474,-0.0018382,-0.10929,0.057469,-0.0090867,0.018271,-0.255,0.11571,-0.05696,0.01776,0.10871,-0.079594
-0.06702,-0.00642,0.017612,-0.023513,0.0086358,0.022761,-0.011045,0.02075,0.015388,0.0073556,-0.0019032,-0.047203,0.00051512,0.0054259,-0.014143,0.019036,-0.04355,-0.00060134,-0.0049153,0.030285,-0.0061481,-0.00030771,0.0023157,0.021836,0.033964,0.049773,-0.0010248,0.010295,-0.0050968,0.0066751,0.014368,0.01627,-0.032502,0.012304,0.0085588,0.032809,-0.055012,-0.0092411,-0.010844,0.053828,-0.036009,0.000259,0.031642,0.18167,0.0064021,0.00021145,0.0053431,-0.012991,-0.047279,0.029387,-0.024196,-0.017126,0.13765,-0.10379,-0.10917,-0.020783,0.16194,0.00052145,-2.1538e-05,0.02881,-0.028225,-0.01534,-0.023241,-0.066701,0.021005,0.039461,-0.01202,-0.023906,-0.081544,0.083606,0.0141,0.013624,0.038529,-0.011602,0.010433,0.031387,-0.045526,-0.035597,0.022173,0.0012928,-0.11616,-0.021833,0.0041238,-0.024136,-0.10785,-0.05273,0.025168,-0.072174,0.089446,0.032886,0.0016568,0.030607,0.047496,0.17206,-0.018449,-0.034523,-0.024433,-0.10761,-0.022547,0.13131,0.0054057,0.012015,0.062512,0.15297,-0.11435,0.058301,0.092638,-0.030929,0.053452,-0.049968,0.0014803,-0.089133,-0.027408,-0.099324,-0.090888,0.02149,-0.047209,0.017786,0.087401,-0.02155,-0.17718,-0.042675,-0.010381,0.014022,-0.077641,-0.059673,-0.048821,0.045245,0.25845,-0.084115,-0.082723,0.01928,0.018722,-0.05943,0.0038015,-0.048313,-0.074105,-0.029643,0.085531,0.016747,0.10214,0.22699,-0.10525,-0.049538,-0.028554,0.053752,-0.30597,0.06866,0.16967,0.022432,-0.023384,-0.046859,0.068318,0.05854,-0.010504,0.07097,0.051585,-0.015891,0.042234,0.0086379,-0.0021494,-0.00039885,0.13084,0.00037738,0.031143,0.041589,0.099183,0.044506,0.040063,-0.053652,-0.024971,-0.10962,-0.14117,0.063098,0.05489,0.099053,0.059924,-0.037583,0.012594,0.037274,-0.057243,-0.055833,0.033289,-0.046014,0.1216,-0.089806,-0.08707,-0.015969,0.080886,-0.16258,-0.27491,0.11839
-0.01992,-0.00016071,0.0027416,-0.0041221,0.0004548,0.0005623,-0.0042041,0.0015489,0.0030413,-0.0025858,0.007379,-0.021325,0.0085931,-0.0024997,-0.011219,-0.0037829,-0.0054927,0.0038067,-0.0077215,0.029701,0.0005585,0.0068177,0.0065711,0.0051126,0.0064102,0.016993,-0.017488,-0.0039786,-0.010103,0.012187,0.0015935,-0.0013676,-0.014978,0.0058215,-0.0024116,0.0076027,-0.0090769,0.0049587,-0.00091133,0.016517,-0.017933,0.00020372,0.0099224,0.083139,0.016078,-3.6038e-05,0.0062789,0.021728,0.0072631,-0.017147,0.041087,0.01058,0.018238,-0.052767,-0.056946,-0.019843,0.029244,0.00010142,0.0043338,-0.010429,-0.015261,0.014429,-0.028863,-0.055108,-0.037865,0.01225,-0.059438,-0.0069451,0.032394,-0.089015,-0.02956,0.0055914,0.037794,-0.0077592,0.016879,-0.0063371,0.039004,-0.1158,0.0040152,0.073958,-0.0089001,0.010129,-0.001682,-0.038287,-0.049284,-0.050682,0.0039661,-0.021419,-0.016632,0.0043078,-0.0053006,0.026939,0.01969,-0.025551,0.0036238,0.019473,0.0025359,0.079146,0.16457,0.15907,-0.022665,-0.041533,-0.040809,-0.03696,-0.063065,-0.0080832,0.016138,0.033819,-0.017572,-0.050448,-0.01012,0.073576,0.014825,0.1384,0.20581,-0.07148,0.01533,0.08074,0.22798,-0.036216,0.1807,-0.01301,0.022215,-0.01758,0.04988,-0.042823,-0.0071181,0.14859,0.22577,0.093915,0.046057,-0.00019145,-0.021281,0.16035,0.0073258,-0.025772,0.038272,-0.071186,-0.15503,-0.073647,-0.34121,-0.036413,0.13112,-0.015361,-0.017647,-0.011358,0.023445,0.058846,-0.079364,0.02196,-0.023821,-0.10483,0.039198,-0.030489,0.055236,-0.010704,0.1192,-0.026831,0.037325,0.0070548,-0.22389,0.018492,-0.081968,0.018102,0.13658,-0.05453,0.01027,0.003716,-0.13631,-0.16075,0.056679,0.048275,-0.10178,-0.090608,0.026396,-0.055516,-0.097649,-0.070168,-0.091914,0.041001,0.088832,-0.14779,0.035981,-0.18017,-0.038099,0.012575,-0.02278,-0.0051382,-0.10984,-0.30663,0.0056578,-0.097673
-0.039316,0.0046785,0.0024877,-0.0014529,0.0035087,0.0083829,0.00096119,-0.0058021,-0.0046288,0.0042351,0.0058765,-0.027696,-0.0020214,-0.0072045,-0.0080725,-0.018038,0.0015825,-0.017476,0.01039,-0.040077,0.0082158,0.018291,-0.016293,0.034202,0.025491,-0.01735,-0.020204,-0.023865,0.0099091,-0.0077361,0.060083,0.037975,-0.016324,0.02557,0.048378,-0.050371,0.036148,0.026103,-0.0044809,0.032131,-0.021185,-0.0008662,0.018196,0.10644,0.00086647,0.00045904,0.0079445,0.017962,-0.18217,-0.0089648,0.0073292,0.038811,-0.0022125,-0.0030327,-0.13119,0.2102,-0.11187,-0.00068565,-0.0035762,0.15577,-0.068001,0.0089286,0.0055626,-0.009117,-0.024793,-0.0066869,0.024078,-0.0090322,-0.0090063,0.039223,-0.0087767,0.15592,0.053437,-0.0071865,-0.027914,-0.0048853,0.00355,0.052582,-0.019612,-0.074661,-0.093487,-0.018057,0.019022,0.0188,0.23771,0.029121,-0.039148,0.14163,-0.019509,-0.001045,0.085866,-0.092404,0.15839,0.050994,-0.033646,-0.037541,-0.039845,-0.057227,0.0021913,-0.18478,-0.02007,0.035879,-0.024641,-0.13788,-0.037846,-0.16025,0.073904,0.047595,-0.04676,-6.212e-05,-0.082667,-0.023856,-0.019516,-0.025788,-0.010962,-0.0025968,0.15705,-9.5131e-05,-0.10186,0.0038996,-0.038393,-0.03456,-0.020267,-0.0576,0.069782,-0.028281,0.12328,0.03573,-0.098246,-0.14394,0.18549,4.1022e-05,-0.18836,-0.10564,0.0063035,0.0033212,-0.11372,-0.012519,0.048251,0.13973,-0.11095,-0.081654,-0.016739,0.097881,-0.033855,-0.01979,-0.15623,0.029119,0.055314,0.06526,0.05335,0.0066794,-0.0256,-0.077082,0.048676,-0.11237,0.10523,0.052571,0.13026,-0.021238,-0.071081,-0.098791,0.094332,-0.11248,0.11352,-0.010216,-0.10914,0.081171,-0.17816,-0.060641,0.063754,-0.018219,0.033551,-0.025701,0.014849,-0.030605,-0.082195,-0.0013589,-0.046671,-0.0077344,0.046931,-0.071441,0.21098,0.10643,-0.0038692,0.056338,-0.15566,0.018151,-0.030987,-0.0026893,-0.05859,0.047906
-0.048651,-0.0018719,-0.0072625,-0.0017355,0.00010699,-0.0085308,-0.0047521,0.016504,0.0015188,-0.0012866,-0.016556,-0.045079,0.020785,0.00040456,0.0016638,0.0021934,0.024913,-0.039888,-0.010464,-0.03884,0.011594,-0.0091191,0.016016,-0.022648,-0.0079478,0.0033257,0.0053567,0.022504,0.037796,0.018753,0.055505,0.023188,-0.047745,0.03901,0.026416,-0.071127,0.033206,0.02579,-0.0033987,0.04022,-0.035406,-0.00039639,0.02319,0.1668,0.019237,0.00038633,0.014029,0.11116,-0.14477,0.016769,-0.016973,0.066263,-0.016284,-0.04353,-0.17945,0.24141,-0.12575,-0.00075628,0.0029273,0.21404,-0.067914,-0.010166,-0.017456,-0.045036,-0.06827,-0.0068813,-0.06465,-0.037488,0.00042994,-0.073615,0.0017509,0.15123,-0.099565,0.0072588,0.039298,0.013786,-0.0068058,0.012358,-0.045785,-0.068109,-0.11921,-0.0075748,-0.023094,0.013435,0.23865,-0.021691,-0.04354,0.19073,-0.046544,-0.015793,0.067523,-0.13006,0.22877,0.045058,-0.036612,0.033654,0.026165,0.091309,-0.024817,-0.015704,0.032443,-0.022371,0.034149,0.03547,-0.068899,0.046208,-0.02294,0.073326,0.025268,0.013393,0.10667,0.024701,0.0089073,0.046226,0.013737,0.014719,-0.0064531,0.10621,0.19106,-0.03207,0.069566,0.023248,0.011234,0.15835,-0.060266,-0.039748,-0.011761,-0.019084,-0.025631,0.078019,-0.063613,0.013076,-0.027934,0.192,-0.0077605,0.0053044,0.12699,0.0099422,-0.073102,-0.12318,0.12282,0.042086,0.033264,-0.078408,0.043191,-0.038962,0.040497,-0.069485,0.014477,-0.012445,0.040906,-0.056307,0.04947,0.04863,-0.073198,0.05129,0.046875,-0.1302,0.0040857,0.0035223,0.11853,0.14021,-0.059082,0.086626,-0.012835,0.033234,0.026322,-0.041838,0.21019,0.10398,-0.0093687,0.012383,0.026525,0.02929,0.0068992,0.0086899,0.056351,0.089474,0.067929,0.0020884,-0.05742,0.14118,-0.19092,-0.10705,0.016132,-0.037532,0.11863,0.0086272,0.004955,-0.0014872,0.0047441,-0.017815
