0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-735.04,0,0,0,0,0,0,0,0,0,0,0,-2205.1,0,0,0,0,0,0,0,0,0,148.49,0,0,296.98,0,0,0,-7791,357,0,0,0,20.785,0,0,0,0,0,0,0,-5197.6,0,0,0,0,0,0,0,12.124,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2021.3,0,1732.5,0,0,0,0,0,0,0,0,0,-6063.6,0,5197.6,0,0,0,0,0,0,-148.49,0,0,-210,0,0,0,0,-21657,0,13070,0,2.4495,0,14.697,0,0,0,0,0,0,-14292,0,12250,0,0,0,0,0,0,0,121.24,0,0,0,0,0,0,0,0,0,0,0,222.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121.8,0,0,0,0,0,0,0,0,0,0,0,0,7350.5,0,0,0,0,0,0,181.87,0,0,0,0,296.98,-133.8,0,0,26363,-18,0,0,0,16.971,0,0,0,0,0,0,0,17325,0,0,0,0,-245,0,0,0,98.995,0,0,0,0,0,0,0,0,-636.53,0,257.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500.4,107.17,0,-4764.4,0,0,0,0,385.79,32.149,0,0,-1002.3,9002.5,-750.19,-11694,0,0,0,0,73.485,0,9.1856,0,-106.07,20.785,0,2.4495,-18,14826,-4052.1,-15187,-2045.8,-103.59,29.394,0,0,0,0,0,0,0,12250,-10828,0,0,3150,-1181.3,-1856.1,0,0,171.46,-21.433,0,-123.74,0,0,0,0,0,0,0,181.87,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11261,0,2450.1,0,0,0,0,222.74,0,420,42.426,42.426,33.941,4.899,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450.12,0,0,0,0,0,0,0,-38.579,0,0,0,0,-2700.7,0,0,0,0,0,0,0,73.485,0,0,0,0,20.785,0,0,-4052.1,222,0,0,0,0,29.394,0,0,0,0,0,0,-3675.3,0,0,0,-315,0,0,0,0,17.146,0,0,0,0,0,0,0,0,0,0,18.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1750.5,0,0,0,0,0,0,0,0,0,385.79,0,0,-10502,0,0,0,0,0,0,-12.247,0,0,0,0,0,0,14.697,0,-15187,0,1640,0,0,4.899,0,0,0,0,0,0,0,-14292,0,0,0,0,0,2227.4,0,0,0,0,171.46,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500.4,0,0,0,0,0,-477.39,0,0,272.8,0,0,0,7350.5,0,0,0,0,-38.971,0,0,51.962,0,-7.3485,0,0,0,-2045.8,0,0,13928,0,0,0,0,0,0,0,0,0,0,0,12250,0,-3897.9,0,0,2227.4,0,0,0,0,140,0,0,0,0,0,0,0,0,0,181.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,315,0,0,0,9002.5,0,0,0,0,0,0,0,60,0,0,0,16.971,-103.59,0,0,0,14792,-31.177,0,0,20.785,0,0,0,0,0,0,0,12250,0,0,0,0,3150,-424.35,0,0,0,121.24,0,0,0,0,0,0,-450.09,0,0,128.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.48,37.123,0,-1417.5,0,0,0,0,0,0,0,0,0,0,0,0,29.394,0,4.899,0,-31.177,3255.4,-313.26,0,-69.248,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,-1181.3,-2625,0,0,156.52,-19.566,-87.5,0,0,0,0,0,0,0,74.246,-52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465,0,0,0,0,157.5,0,0,103.92,0,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.394,0,0,0,-313.26,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315,0,0,0,0,15.652,0,0,0,0,0,0,0,0,0,7.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.785,-69.248,0,0,3221.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,-547.84,0,0,0,0,0,0,0,0,0,-259.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.4,116.67,0,-4491.8,0,0,0,0,890.95,74.246,0,-2004.7,4900.2,-408.37,0,-11025,0,0,0,0,0,0,0,0,2227.4,-222.74,0,-3897.9,0,17325,-5197.6,-14292,0,0,0,0,0,0,0,0,0,0,17934,-11874,-5247,-98.727,14.697,0,-5.1962,0,103.92,0,-12.247,-77.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,0,4900.2,0,0,0,0,0,0,0,0,171.46,0,0,0,90,4.899,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1443.8,0,0,0,0,0,0,0,-236.25,0,630,0,-4331.2,0,0,0,0,0,0,0,0,0,0,0,-590.64,0,1575,0,0,-15313,0,0,0,0,0,0,0,0,0,0,0,0,-11874,3204,0,0,0,14.697,0,0,9.1856,73.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.4,0,0,0,0,0,-742.46,0,0,0,0,0,4900.2,0,0,0,0,0,0,0,0,0,-1856.1,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,-5247,0,11616,0,2.4495,0,0,0,0,0,73.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.6,0,0,0,0,0,0,0,771.59,0,0,0,0,4900.2,0,0,0,0,0,0,0,0,0,0,0,2227.4,0,0,0,17325,0,0,0,0,0,0,0,0,0,-98.727,0,0,17904,-12.728,0,0,12,-150,0,0,0,84.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.6,101.04,0,-4491.8,0,0,0,0,0,0,0,0,0,8487.5,-707.31,-11025,0,0,0,0,242.49,24.249,0,0,-490,0,0,0,0,12250,-3675.3,-14292,0,0,0,0,0,0,14.697,0,2.4495,-12.728,12740,-10304,-991.36,-74.953,593.97,0,-420,0,0,103.92,0,-17.321,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,0,0,0,0,1260,0,0,0,0,0,140,0,0,73.485,24,4.899,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1250.3,0,0,0,0,0,0,0,0,0,0,0,0,-7501.9,0,0,0,0,0,0,-21.433,0,171.46,0,0,0,0,0,0,-10828,0,0,0,0,0,0,0,0,0,14.697,0,0,-10304,610,0,0,-52.5,420,0,0,0,9.1856,73.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.6,0,0,0,0,0,0,0,0,0,0,0,0,6930,0,0,0,0,-214.33,0,0,171.46,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,-5.1962,0,0,0,-991.36,0,12160,0,-525,0,0,420,0,0,0,0,84.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,8487.5,0,0,0,0,0,0,0,197.99,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,12,-74.953,0,0,12710,0,0,0,0,593.97,-183.71,0,0,0,73.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.59,64.299,0,0,-2004.7,0,0,0,0,0,0,0,128.6,12.86,0,0,-259.86,121.24,12.124,0,-245,3150,-315,0,-3897.9,0,0,0,0,0,103.92,9.1856,0,-150,593.97,-52.5,-525,0,7129,-2395,-3953.4,-483,-62.225,29.394,0,0,-8.4853,0,0,0,0,727.46,-363.73,0,103.92,-10,-55.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900.2,0,0,668.22,630,0,0,0,296.98,0,98.995,0,0,84.853,0,29.394,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-289.34,0,0,0,0,0,0,0,0,0,0,0,0,0,128.6,0,0,-15.155,0,0,0,-1181.3,0,0,0,0,0,0,0,0,0,73.485,0,0,0,420,0,0,-2395,529,0,0,0,0,29.394,0,0,0,0,0,0,-90.933,0,0,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-454.66,0,545.6,0,0,0,0,0,0,0,0,0,-90.933,0,0,0,0,0,0,121.24,0,-1856.1,0,2227.4,0,0,0,0,0,0,-12.247,0,73.485,0,-420,0,0,0,-3953.4,0,3562,0,0,3.4641,0,20.785,0,0,0,0,0,0,514.39,0,0,84.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.59,0,0,0,0,0,0,0,0,0,0,0,128.6,0,-151.55,0,0,0,0,0,0,2227.4,0,0,0,0,0,-77.942,0,0,0,0,0,420,0,-483,0,0,6661,0,0,0,0,16.971,0,0,0,0,-909.33,0,0,0,0,73.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,98.995,0,0,0,0,3150,0,0,0,0,0,0,0,84.853,0,0,0,593.97,-62.225,0,0,0,7101,-31.177,0,0,0,20.785,0,0,0,0,0,727.46,-183.71,0,0,73.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.48,37.123,0,-1417.5,0,0,0,0,0,0,0,0,0,0,0,0,171.46,17.146,0,0,-424.35,3150,-315,0,0,0,0,0,0,103.92,9.1856,0,-183.71,29.394,0,3.4641,0,-31.177,4324,-1285,-2669,-731.79,-40,26.833,0,-6,0,0,0,890.95,-514.39,0,0,84.853,-10,-31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465,0,0,0,1091.2,0,0,0,363.73,0,70,0,103.92,42.426,0,29.394,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.433,0,0,0,0,-1181.3,0,0,0,0,0,0,0,0,73.485,0,0,0,29.394,0,0,0,-1285,324,0,0,0,0,26.833,0,0,0,0,-111.37,0,0,0,10.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-371.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.46,0,0,-2625,0,0,0,0,0,0,0,-17.321,0,0,0,0,0,20.785,0,0,-2669,0,898,0,0,4.4721,0,0,0,0,0,0,514.39,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.48,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.74,0,0,140,0,0,0,0,0,0,0,0,0,-45,0,84.853,0,-8.4853,0,0,16.971,0,-731.79,0,0,3926,0,0,0,20.785,0,0,0,-642.99,0,727.46,0,0,0,73.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.24,0,0,0,3150,0,0,0,0,0,0,0,73.485,0,0,0,0,20.785,-40,0,0,0,4296,-40.249,0,0,0,0,0,0,0,0,890.95,-212.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.52,15.652,0,-547.84,0,0,0,0,0,0,0,0,0,0,0,0,0,26.833,0,4.4721,0,-40.249,1520,-175,-809.46,0,0,0,0,0,0,0,664.08,-469.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408.7,0,0,0,0,0,0,0,189.74,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.833,0,0,0,-175,120,0,0,0,0,0,0,0,0,-83.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,20.785,0,-809.46,0,1192,0,0,0,0,0,0,0,-371.23,0,593.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
